Data from Transmission_13-38-12-295.txt Node
Date: Thu Aug 01 13:38:12 CEST 2019
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
451.955	0.04
452.735	0.04
453.515	0.04
454.294	0.04
455.074	0.05
455.853	0.05
456.633	0.05
457.412	0.05
458.191	0.05
458.971	0.04
459.75	0.04
460.529	0.03
461.308	0.03
462.087	0.04
462.865	0.05
463.644	0.05
464.423	0.06
465.201	0.06
465.98	0.06
466.758	0.06
467.537	0.06
468.315	0.06
469.093	0.07
469.871	0.08
470.649	0.08
471.427	0.09
472.205	0.1
472.983	0.1
473.761	0.1
474.538	0.11
475.316	0.12
476.093	0.13
476.871	0.13
477.648	0.14
478.426	0.14
479.203	0.16
479.98	0.17
480.757	0.18
481.534	0.18
482.311	0.17
483.088	0.15
483.864	0.11
484.641	0.09
485.418	0.09
486.194	0.14
486.971	0.18
487.747	0.17
488.523	0.16
489.3	0.19
490.076	0.25
490.852	0.32
491.628	0.32
492.404	0.3
493.179	0.34
493.955	0.46
494.731	0.63
495.506	0.75
496.282	0.83
497.057	0.87
497.833	0.92
498.608	1.03
499.383	1.17
500.159	1.35
500.934	1.56
501.709	1.81
502.483	2.09
503.258	2.41
504.033	2.78
504.808	3.21
505.582	3.75
506.357	4.47
507.131	5.36
507.906	6.37
508.68	7.52
509.454	8.81
510.228	10.32
511.002	12.12
511.776	14.21
512.55	16.48
513.324	18.82
514.098	21.43
514.872	24.41
515.645	27.69
516.419	31.21
517.192	35.02
517.966	38.92
518.739	42.68
519.512	45.91
520.285	49.16
521.058	52.83
521.831	56.41
522.604	59.65
523.377	62.52
524.15	65.08
524.923	67.42
525.695	69.6
526.468	71.3
527.24	72.84
528.012	75.14
528.785	77.77
529.557	79.38
530.329	80.27
531.101	82.4
531.873	85.34
532.645	87.67
533.417	89.86
534.189	91.41
534.96	92.42
535.732	93.51
536.503	94.95
537.275	96.25
538.046	96.9
538.818	97.18
539.589	97.41
540.36	97.79
541.131	98.46
541.902	98.91
542.673	98.73
543.444	98.53
544.214	98.28
544.985	98.03
545.756	97.63
546.526	97.28
547.297	97.04
548.067	96.64
548.837	95.85
549.608	94.74
550.378	93.99
551.148	93.17
551.918	92.22
552.688	91.23
553.457	90.23
554.227	89.11
554.997	87.58
555.766	85.93
556.536	84.39
557.305	82.8
558.075	81.19
558.844	79.35
559.613	77.67
560.382	75.72
561.151	73.7
561.92	71.83
562.689	70.04
563.458	68.08
564.227	66.28
564.995	64.54
565.764	62.79
566.532	61.16
567.301	59.7
568.069	58.37
568.837	56.97
569.606	55.6
570.374	54.3
571.142	53.16
571.91	52.07
572.678	50.86
573.445	49.84
574.213	48.71
574.981	47.4
575.748	46.1
576.516	44.79
577.283	43.47
578.05	42.15
578.818	40.86
579.585	39.55
580.352	38.05
581.119	36.45
581.886	34.99
582.653	33.62
583.419	32.28
584.186	30.9
584.953	29.52
585.719	28.21
586.486	26.98
587.252	25.83
588.018	24.71
588.785	23.73
589.551	22.76
590.317	21.87
591.083	21.03
591.849	20.26
592.615	19.56
593.38	18.82
594.146	18.13
594.912	17.53
595.677	16.86
596.443	16.24
597.208	15.61
597.973	15.03
598.738	14.49
599.504	13.94
600.269	13.39
601.034	12.81
601.798	12.23
602.563	11.64
603.328	11.05
604.093	10.48
604.857	9.93
605.622	9.4
606.386	8.92
607.151	8.44
607.915	7.92
608.679	7.41
609.443	6.94
610.207	6.52
610.971	6.19
611.735	5.83
612.499	5.49
613.262	5.17
614.026	4.86
614.79	4.58
615.553	4.31
616.316	4.08
617.08	3.85
617.843	3.63
618.606	3.42
619.369	3.25
620.132	3.08
620.895	2.93
621.658	2.79
622.421	2.66
623.183	2.55
623.946	2.45
624.709	2.34
625.471	2.23
626.233	2.13
626.996	2.03
627.758	1.94
628.52	1.88
629.282	1.81
630.044	1.73
630.806	1.67
631.568	1.6
632.329	1.53
633.091	1.46
633.853	1.38
634.614	1.31
635.376	1.25
636.137	1.19
636.898	1.12
637.659	1.06
638.42	0.99
639.181	0.93
639.942	0.87
640.703	0.81
641.464	0.75
642.225	0.7
642.985	0.65
643.746	0.6
644.506	0.55
645.267	0.51
646.027	0.47
646.787	0.44
647.547	0.4
648.307	0.37
649.067	0.35
649.827	0.32
650.587	0.3
651.347	0.28
652.106	0.26
652.866	0.24
653.626	0.23
654.385	0.22
655.144	0.21
655.904	0.2
656.663	0.19
657.422	0.18
658.181	0.17
658.94	0.15
659.699	0.14
660.458	0.13
661.216	0.13
661.975	0.13
662.733	0.13
663.492	0.13
664.25	0.13
665.009	0.13
665.767	0.13
666.525	0.12
667.283	0.12
668.041	0.12
668.799	0.11
669.557	0.11
670.314	0.11
671.072	0.11
671.83	0.11
672.587	0.11
673.345	0.11
674.102	0.11
674.859	0.1
675.616	0.1
676.374	0.11
677.131	0.11
677.888	0.1
678.644	0.1
679.401	0.09
680.158	0.09
680.914	0.08
681.671	0.08
682.428	0.09
683.184	0.09
683.94	0.09
684.696	0.1
685.453	0.1
686.209	0.1
686.965	0.1
687.721	0.1
688.476	0.1
689.232	0.1
689.988	0.1
690.743	0.1
691.499	0.1
692.254	0.11
693.01	0.11
693.765	0.11
694.52	0.12
695.275	0.12
696.03	0.12
696.785	0.12
697.54	0.11
698.295	0.11
699.049	0.09
699.804	0.09
700.559	0.09
701.313	0.11
702.067	0.12
702.822	0.13
703.576	0.14
704.33	0.15
705.084	0.15
705.838	0.16
706.592	0.16
707.346	0.16
708.099	0.17
708.853	0.16
709.607	0.17
710.36	0.17
711.113	0.17
711.867	0.17
712.62	0.17
713.373	0.17
714.126	0.17
714.879	0.17
715.632	0.17
716.385	0.16
717.138	0.16
717.89	0.16
718.643	0.16
719.396	0.17
720.148	0.17
720.9	0.17
721.653	0.17
722.405	0.17
723.157	0.17
723.909	0.17
724.661	0.17
725.413	0.17
726.165	0.17
726.916	0.17
727.668	0.17
728.419	0.16
729.171	0.16
729.922	0.16
730.673	0.16
731.425	0.16
732.176	0.16
732.927	0.16
733.678	0.16
734.429	0.16
735.18	0.16
735.93	0.16
736.681	0.16
737.431	0.16
738.182	0.16
738.932	0.15
739.683	0.15
740.433	0.15
741.183	0.14
741.933	0.15
742.683	0.15
743.433	0.15
744.183	0.15
744.933	0.16
745.682	0.16
746.432	0.16
747.181	0.15
747.931	0.15
748.68	0.15
749.429	0.15
750.179	0.14
750.928	0.14
751.677	0.14
752.426	0.14
753.174	0.14
753.923	0.14
754.672	0.13
755.42	0.13
756.169	0.13
756.917	0.13
757.666	0.13
758.414	0.13
759.162	0.12
759.91	0.12
760.658	0.12
761.406	0.12
762.154	0.11
762.902	0.11
763.65	0.1
764.397	0.08
765.145	0.07
765.892	0.08
766.64	0.1
767.387	0.11
768.134	0.11
768.881	0.12
769.628	0.13
770.375	0.14
771.122	0.14
771.869	0.14
772.616	0.15
773.362	0.15
774.109	0.16
774.855	0.16
775.602	0.17
776.348	0.17
777.094	0.17
777.841	0.18
778.587	0.17
779.333	0.17
780.078	0.18
780.824	0.18
781.57	0.19
782.316	0.19
783.061	0.2
783.807	0.21
784.552	0.21
785.297	0.21
786.043	0.22
786.788	0.22
787.533	0.22
788.278	0.22
789.023	0.2
789.768	0.19
790.512	0.2
791.257	0.22
792.002	0.24
792.746	0.24
793.491	0.26
794.235	0.26
794.979	0.26
795.723	0.26
796.467	0.25
797.211	0.24
797.955	0.24
798.699	0.25
799.443	0.26
800.187	0.27
800.93	0.28
801.674	0.29
802.417	0.31
803.16	0.33
803.904	0.34
804.647	0.34
805.39	0.34
806.133	0.33
806.876	0.34
807.619	0.34
808.361	0.35
809.104	0.37
809.847	0.38
810.589	0.41
811.332	0.42
812.074	0.43
812.816	0.44
813.558	0.45
814.301	0.46
815.043	0.47
815.784	0.46
816.526	0.46
817.268	0.45
818.01	0.45
818.751	0.46
819.493	0.44
820.234	0.4
820.976	0.33
821.717	0.27
822.458	0.2
823.199	0.12
823.94	0.1
824.681	0.11
825.422	0.15
826.163	0.2
826.903	0.22
827.644	0.2
828.385	0.15
829.125	0.16
829.865	0.23
830.606	0.32
831.346	0.41
832.086	0.44
832.826	0.44
833.566	0.39
834.306	0.29
835.046	0.21
835.785	0.21
836.525	0.28
837.264	0.37
838.004	0.46
838.743	0.53
839.482	0.58
840.222	0.59
840.961	0.49
841.7	0.43
842.439	0.51
843.177	0.61
843.916	0.71
844.655	0.76
845.394	0.83
846.132	0.86
846.87	0.91
847.609	0.98
848.347	1.04
849.085	1.09
849.823	1.13
850.561	1.17
851.299	1.23
852.037	1.29
852.775	1.35
853.513	1.42
854.25	1.51
854.988	1.61
855.725	1.74
856.462	1.9
857.2	2.09
857.937	2.32
858.674	2.58
859.411	2.93
860.148	3.38
860.885	3.94
861.622	4.68
862.358	5.74
863.095	7.12
863.831	9.01
864.568	11.79
865.304	15.73
866.04	21.32
866.776	29.21
867.513	38.55
868.249	46.08
868.984	49.04
869.72	46.36
870.456	40.35
871.192	34.01
871.927	28.44
872.663	24.11
873.398	20.77
874.134	18.38
874.869	16.68
875.604	15.4
876.339	14.43
877.074	13.64
877.809	13.05
878.544	12.58
879.278	12.22
880.013	12.07
880.748	11.95
881.482	11.77
882.217	11.68
882.951	11.99
883.685	12
884.419	12.42
885.153	12.93
885.887	13.58
886.621	14.23
887.355	14.91
888.089	15.65
888.822	16.55
889.556	17.57
890.289	18.65
891.023	19.8
891.756	20.96
892.489	22.33
893.222	23.82
893.955	25.36
894.688	26.96
895.421	28.25
896.154	29.18
896.887	30.58
897.619	32.56
898.352	34.78
899.084	37.09
899.817	39.37
900.549	41.79
901.281	44.56
902.013	47.48
902.745	50.6
903.477	54.24
904.209	57.83
904.941	60.23
905.673	61.72
906.404	63.5
907.136	66.12
907.867	69.32
908.599	72.54
909.33	75.81
910.061	78.88
910.792	81.46
911.523	83.78
912.254	85.51
912.985	86.92
913.716	87.99
914.446	88.45
915.177	88.58
915.908	87.79
916.638	86.84
917.368	85.9
918.099	83.93
918.829	81.4
919.559	78.53
920.289	75.35
921.019	72.32
921.748	69.63
922.478	66.98
923.208	64.46
923.937	61.91
924.667	59.48
925.396	57.1
926.126	54.96
926.855	52.97
927.584	51.11
928.313	49.6
929.042	48.05
929.771	46.71
930.5	45.7
931.228	44.61
931.957	43.83
932.686	43.12
933.414	42.54
934.142	42.13
934.871	41.73
935.599	41.49
936.327	41.21
937.055	40.85
937.783	40.77
938.511	40.78
939.239	40.92
939.966	41.26
940.694	41.68
941.421	42.34
942.149	42.92
942.876	43.62
943.603	44.41
944.331	44.94
945.058	45.6
945.785	46.5
946.512	47.63
947.239	48.74
947.965	50.03
948.692	51.35
949.418	52.54
950.145	53.93
950.871	55.42
951.598	56.82
952.324	58.2
953.05	59.9
953.776	61.89
954.502	63.79
955.228	65.89
955.954	68.01
956.68	70.04
957.405	72.2
958.131	74.36
958.856	76.83
959.582	79.18
960.307	80.94
961.032	82.76
961.757	84.84
962.482	86.83
963.207	88.31
963.932	89.58
964.657	90.59
965.381	91.46
966.106	91.93
966.831	92.23
967.555	92.23
968.279	92.15
969.004	91.6
969.728	90.57
970.452	89.25
971.176	87.82
971.9	86.31
972.624	84.56
973.347	82.77
974.071	80.82
974.794	79.09
975.518	77.18
976.241	75.49
976.965	73.85
977.688	72.52
978.411	71.24
979.134	70.15
979.857	69.22
980.58	68.34
981.303	67.6
982.025	66.53
982.748	65.49
983.471	64.39
984.193	63.23
984.915	62.28
985.638	61.25
986.36	60.21
987.082	59.3
987.804	58.47
988.526	57.75
989.248	37.26
989.969	-5.02
990.691	24.21
991.413	35.96
